313.800000,19.446347,26.435956,83.111634
313.900000,19.445833,26.435956,83.111634
314.000000,19.445321,26.435956,83.111634
314.100000,19.444809,26.435956,83.111634
314.200000,19.444298,26.435956,83.111634
314.300000,19.443787,26.435956,83.111634
314.400000,19.443276,26.435956,83.111634
314.500000,19.442767,26.435956,83.111634
314.600000,19.442257,26.435956,83.111634
314.700000,19.441748,26.435956,83.111634
314.800000,19.441240,26.435956,83.111634
314.900000,19.440733,26.435956,83.111634
315.000000,19.440225,26.435956,83.111634
315.100000,19.439719,26.435956,83.111634
315.200000,19.439213,26.435956,83.111634
315.300000,19.438707,26.435956,83.111634
315.400000,19.438202,26.435956,83.111634
315.500000,19.437698,26.435956,83.111634
315.600000,19.437194,26.435956,83.111634
315.700000,19.436691,26.435956,83.111634
315.800000,19.436188,26.435956,83.111634
315.900000,19.435685,26.435956,83.111634
316.000000,19.435184,26.435956,83.111634
316.100000,19.434682,26.435956,83.111634
316.200000,19.434182,26.435956,83.111634
316.300000,19.433681,26.435956,83.111634
316.400000,19.433182,26.435956,83.111634
316.500000,19.432682,26.435956,83.111634
316.600000,19.432184,26.435956,83.111634
316.700000,19.431686,26.435956,83.111634
316.800000,19.431188,26.435956,83.111634
316.900000,19.430691,26.435956,83.111634
317.000000,19.430195,26.435956,83.111634
317.100000,19.429699,26.435956,83.111634
317.200000,19.429203,26.435956,83.111634
317.300000,19.428708,26.435956,83.111634
317.400000,19.428214,26.435956,83.111634
317.500000,19.427720,26.435956,83.111634
317.600000,19.427226,26.435956,83.111634
317.700000,19.426733,26.435956,83.111634
317.800000,19.426241,26.435956,83.111634
317.900000,19.425749,26.435956,83.111634
318.000000,19.425258,26.435956,83.111634
318.100000,19.424767,26.435956,83.111634
318.200000,19.424277,26.435956,83.111634
318.300000,19.423787,26.435956,83.111634
318.400000,19.423298,26.435956,83.111634
318.500000,19.422809,26.435956,83.111634
318.600000,19.422321,26.435956,83.111634
318.700000,19.421833,26.435956,83.111634
318.800000,19.421346,26.435956,83.111634
318.900000,19.420859,26.435956,83.111634
319.000000,19.420373,26.435956,83.111634
319.100000,19.419887,26.435956,83.111634
319.200000,19.419402,26.435956,83.111634
319.300000,19.418918,26.435956,83.111634
319.400000,19.418434,26.435956,83.111634
319.500000,19.417950,26.435956,83.111634
319.600000,19.417467,26.435956,83.111634
319.700000,19.416984,26.435956,83.111634
319.800000,19.416502,26.435956,83.111634
319.900000,19.416021,26.435956,83.111634
320.000000,19.415540,26.435956,83.111634
320.100000,19.415059,26.435956,83.111634
320.200000,19.414579,26.435956,83.111634
320.300000,19.414099,26.435956,83.111634
320.400000,19.413620,26.435956,83.111634
320.500000,19.413142,26.435956,83.111634
320.600000,19.412664,26.435956,83.111634
320.700000,19.412186,26.435956,83.111634
320.800000,19.411709,26.435956,83.111634
320.900000,19.411233,26.435956,83.111634
321.000000,19.410757,26.435956,83.111634
321.100000,19.410281,26.435956,83.111634
321.200000,19.409806,26.435956,83.111634
321.300000,19.409332,26.435956,83.111634
321.400000,19.408857,26.435956,83.111634
321.500000,19.408384,26.435956,83.111634
321.600000,19.407911,26.435956,83.111634
321.700000,19.407438,26.435956,83.111634
321.800000,19.406966,26.435956,83.111634
321.900000,19.406495,26.435956,83.111634
322.000000,19.406024,26.435956,83.111634
322.100000,19.405553,26.435956,83.111634
322.200000,19.405083,26.435956,83.111634
322.300000,19.404614,26.435956,83.111634
322.400000,19.404145,26.435956,83.111634
322.500000,19.403676,26.435956,83.111634
322.600000,19.403208,26.435956,83.111634
322.700000,19.402740,26.435956,83.111634
322.800000,19.402273,26.435956,83.111634
322.900000,19.401807,26.435956,83.111634
323.000000,19.401340,26.435956,83.111634
323.100000,19.400875,26.435956,83.111634
323.200000,19.400410,26.435956,83.111634
323.300000,19.399945,26.435956,83.111634
323.400000,19.399481,26.435956,83.111634
323.500000,19.399017,26.435956,83.111634
323.600000,19.398554,26.435956,83.111634
323.700000,19.398091,26.435956,83.111634
323.800000,19.397629,26.435956,83.111634
323.900000,19.397167,26.435956,83.111634
324.000000,19.396706,26.435956,83.111634
324.100000,19.396245,26.435956,83.111634
324.200000,19.395785,26.435956,83.111634
324.300000,19.395325,26.435956,83.111634
324.400000,19.394866,26.435956,83.111634
324.500000,19.394407,26.435956,83.111634
324.600000,19.393949,26.435956,83.111634
324.700000,19.393491,26.435956,83.111634
324.800000,19.393034,26.435956,83.111634
324.900000,19.392577,26.435956,83.111634
325.000000,19.392120,26.435956,83.111634
325.100000,19.391664,26.435956,83.111634
325.200000,19.391209,26.435956,83.111634
325.300000,19.390754,26.435956,83.111634
325.400000,19.390300,26.435956,83.111634
325.500000,19.389846,26.435956,83.111634
325.600000,19.389392,26.435956,83.111634
325.700000,19.388939,26.435956,83.111634
325.800000,19.388486,26.435956,83.111634
325.900000,19.388034,26.435956,83.111634
326.000000,19.387583,26.435956,83.111634
326.100000,19.387131,26.435956,83.111634
326.200000,19.386681,26.435956,83.111634
326.300000,19.386230,26.435956,83.111634
326.400000,19.385781,26.435956,83.111634
326.500000,19.385331,26.435956,83.111634
326.600000,19.384883,26.435956,83.111634
326.700000,19.384434,26.435956,83.111634
326.800000,19.383986,26.435956,83.111634
326.900000,19.383539,26.435956,83.111634
327.000000,19.383092,26.435956,83.111634
327.100000,19.382646,26.435956,83.111634
327.200000,19.382200,26.435956,83.111634
327.300000,19.381754,26.435956,83.111634
327.400000,19.381309,26.435956,83.111634
327.500000,19.380865,26.435956,83.111634
327.600000,19.380420,26.435956,83.111634
327.700000,19.379977,26.435956,83.111634
327.800000,19.379534,26.435956,83.111634
327.900000,19.379091,26.435956,83.111634
328.000000,19.378649,26.435956,83.111634
328.100000,19.378207,26.435956,83.111634
328.200000,19.377765,26.435956,83.111634
328.300000,19.377325,26.435956,83.111634
328.400000,19.376884,26.435956,83.111634
328.500000,19.376444,26.435956,83.111634
328.600000,19.376005,26.435956,83.111634
328.700000,19.375566,26.435956,83.111634
328.800000,19.375127,26.435956,83.111634
328.900000,19.374689,26.435956,83.111634
329.000000,19.374251,26.435956,83.111634
329.100000,19.373814,26.435956,83.111634
329.200000,19.373378,26.435956,83.111634
329.300000,19.372941,26.435956,83.111634
329.400000,19.372505,26.435956,83.111634
329.500000,19.372070,26.435956,83.111634
329.600000,19.371635,26.435956,83.111634
329.700000,19.371201,26.435956,83.111634
329.800000,19.370767,26.435956,83.111634
329.900000,19.370333,26.435956,83.111634
330.000000,19.369900,26.435956,83.111634
330.100000,19.369468,26.435956,83.111634
330.200000,19.369035,26.435956,83.111634
330.300000,19.368604,26.435956,83.111634
330.400000,19.368172,26.435956,83.111634
330.500000,19.367742,26.435956,83.111634
330.600000,19.367311,26.435956,83.111634
330.700000,19.366881,26.435956,83.111634
330.800000,19.366452,26.435956,83.111634
330.900000,19.366023,26.435956,83.111634
331.000000,19.365594,26.435956,83.111634
331.100000,19.365166,26.435956,83.111634
331.200000,19.364738,26.435956,83.111634
331.300000,19.364311,26.435956,83.111634
331.400000,19.363885,26.435956,83.111634
331.500000,19.363458,26.435956,83.111634
331.600000,19.363032,26.435956,83.111634
331.700000,19.362607,26.435956,83.111634
331.800000,19.362182,26.435956,83.111634
331.900000,19.361757,26.435956,83.111634
332.000000,19.361333,26.435956,83.111634
332.100000,19.360910,26.435956,83.111634
332.200000,19.360486,26.435956,83.111634
332.300000,19.360064,26.435956,83.111634
332.400000,19.359641,26.435956,83.111634
332.500000,19.359219,26.435956,83.111634
332.600000,19.358798,26.435956,83.111634
332.700000,19.358377,26.435956,83.111634
332.800000,19.357956,26.435956,83.111634
332.900000,19.357536,26.435956,83.111634
333.000000,19.357117,26.435956,83.111634
333.100000,19.356697,26.435956,83.111634
333.200000,19.356279,26.435956,83.111634
333.300000,19.355860,26.435956,83.111634
333.400000,19.355442,26.435956,83.111634
333.500000,19.355025,26.435956,83.111634
333.600000,19.354608,26.435956,83.111634
333.700000,19.354191,26.435956,83.111634
333.800000,19.353775,26.435956,83.111634
333.900000,19.353359,26.435956,83.111634
334.000000,19.352944,26.435956,83.111634
334.100000,19.352529,26.435956,83.111634
334.200000,19.352115,26.435956,83.111634
334.300000,19.351701,26.435956,83.111634
334.400000,19.351287,26.435956,83.111634
334.500000,19.350874,26.435956,83.111634
334.600000,19.350461,26.435956,83.111634
334.700000,19.350049,26.435956,83.111634
334.800000,19.349637,26.435956,83.111634
334.900000,19.349226,26.435956,83.111634
335.000000,19.348815,26.435956,83.111634
335.100000,19.348404,26.435956,83.111634
335.200000,19.347994,26.435956,83.111634
335.300000,19.347584,26.435956,83.111634
335.400000,19.347175,26.435956,83.111634
335.500000,19.346766,26.435956,83.111634
335.600000,19.346358,26.435956,83.111634
335.700000,19.345950,26.435956,83.111634
335.800000,19.345542,26.435956,83.111634
335.900000,19.345135,26.435956,83.111634
336.000000,19.344728,26.435956,83.111634
336.100000,19.344322,26.435956,83.111634
336.200000,19.343916,26.435956,83.111634
336.300000,19.343511,26.435956,83.111634
336.400000,19.343106,26.435956,83.111634
336.500000,19.342701,26.435956,83.111634
336.600000,19.342297,26.435956,83.111634
336.700000,19.341893,26.435956,83.111634
336.800000,19.341490,26.435956,83.111634
336.900000,19.341087,26.435956,83.111634
337.000000,19.340685,26.435956,83.111634
337.100000,19.340283,26.435956,83.111634
337.200000,19.339881,26.435956,83.111634
337.300000,19.339480,26.435956,83.111634
337.400000,19.339079,26.435956,83.111634
337.500000,19.338679,26.435956,83.111634
337.600000,19.338279,26.435956,83.111634
337.700000,19.337879,26.435956,83.111634
337.800000,19.337480,26.435956,83.111634
337.900000,19.337081,26.435956,83.111634
338.000000,19.336683,26.435956,83.111634
338.100000,19.336285,26.435956,83.111634
338.200000,19.335888,26.435956,83.111634
338.300000,19.335491,26.435956,83.111634
338.400000,19.335094,26.435956,83.111634
338.500000,19.334698,26.435956,83.111634
338.600000,19.334302,26.435956,83.111634
338.700000,19.333907,26.435956,83.111634
338.800000,19.333512,26.435956,83.111634
338.900000,19.333117,26.435956,83.111634
339.000000,19.332723,26.435956,83.111634
339.100000,19.332329,26.435956,83.111634
339.200000,19.331936,26.435956,83.111634
339.300000,19.331543,26.435956,83.111634
339.400000,19.331150,26.435956,83.111634
339.500000,19.330758,26.435956,83.111634
339.600000,19.330367,26.435956,83.111634
339.700000,19.329975,26.435956,83.111634
339.800000,19.329584,26.435956,83.111634
339.900000,19.329194,26.435956,83.111634
340.000000,19.328804,26.435956,83.111634
340.100000,19.328414,26.435956,83.111634
340.200000,19.328025,26.435956,83.111634
340.300000,19.327636,26.435956,83.111634
340.400000,19.327248,26.435956,83.111634
340.500000,19.326860,26.435956,83.111634
340.600000,19.326472,26.435956,83.111634
340.700000,19.326085,26.435956,83.111634
340.800000,19.325698,26.435956,83.111634
340.900000,19.325312,26.435956,83.111634
341.000000,19.324925,26.435956,83.111634
341.100000,19.324540,26.435956,83.111634
341.200000,19.324155,26.435956,83.111634
341.300000,19.323770,26.435956,83.111634
341.400000,19.323385,26.435956,83.111634
341.500000,19.323001,26.435956,83.111634
341.600000,19.322618,26.435956,83.111634
341.700000,19.322235,26.435956,83.111634
341.800000,19.321852,26.435956,83.111634
341.900000,19.321469,26.435956,83.111634
342.000000,19.321087,26.435956,83.111634
342.100000,19.320706,26.435956,83.111634
342.200000,19.320325,26.435956,83.111634
342.300000,19.319944,26.435956,83.111634
342.400000,19.319563,26.435956,83.111634
342.500000,19.319183,26.435956,83.111634
342.600000,19.318804,26.435956,83.111634
342.700000,19.318424,26.435956,83.111634
342.800000,19.318046,26.435956,83.111634
342.900000,19.317667,26.435956,83.111634
343.000000,19.317289,26.435956,83.111634
343.100000,19.316912,26.435956,83.111634
343.200000,19.316534,26.435956,83.111634
343.300000,19.316157,26.435956,83.111634
343.400000,19.315781,26.435956,83.111634
343.500000,19.315405,26.435956,83.111634
343.600000,19.315029,26.435956,83.111634
343.700000,19.314654,26.435956,83.111634
343.800000,19.314279,26.435956,83.111634
343.900000,19.313904,26.435956,83.111634
344.000000,19.313530,26.435956,83.111634
344.100000,19.313157,26.435956,83.111634
344.200000,19.312783,26.435956,83.111634
344.300000,19.312410,26.435956,83.111634
344.400000,19.312038,26.435956,83.111634
344.500000,19.311666,26.435956,83.111634
344.600000,19.311294,26.435956,83.111634
344.700000,19.310922,26.435956,83.111634
344.800000,19.310551,26.435956,83.111634
344.900000,19.310181,26.435956,83.111634
345.000000,19.309810,26.435956,83.111634
345.100000,19.309441,26.435956,83.111634
345.200000,19.309071,26.435956,83.111634
345.300000,19.308702,26.435956,83.111634
345.400000,19.308333,26.435956,83.111634
345.500000,19.307965,26.435956,83.111634
345.600000,19.307597,26.435956,83.111634
345.700000,19.307229,26.435956,83.111634
345.800000,19.306862,26.435956,83.111634
345.900000,19.306495,26.435956,83.111634
346.000000,19.306129,26.435956,83.111634
346.100000,19.305763,26.435956,83.111634
346.200000,19.305397,26.435956,83.111634
346.300000,19.305032,26.435956,83.111634
346.400000,19.304667,26.435956,83.111634
346.500000,19.304303,26.435956,83.111634
346.600000,19.303939,26.435956,83.111634
346.700000,19.303575,26.435956,83.111634
346.800000,19.303211,26.435956,83.111634
346.900000,19.302848,26.435956,83.111634
347.000000,19.302486,26.435956,83.111634
347.100000,19.302124,26.435956,83.111634
347.200000,19.301762,26.435956,83.111634
347.300000,19.301400,26.435956,83.111634
347.400000,19.301039,26.435956,83.111634
347.500000,19.300678,26.435956,83.111634
347.600000,19.300318,26.435956,83.111634
347.700000,19.299958,26.435956,83.111634
347.800000,19.299598,26.435956,83.111634
347.900000,19.299239,26.435956,83.111634
348.000000,19.298880,26.435956,83.111634
348.100000,19.298522,26.435956,83.111634
348.200000,19.298164,26.435956,83.111634
348.300000,19.297806,26.435956,83.111634
348.400000,19.297449,26.435956,83.111634
348.500000,19.297092,26.435956,83.111634
348.600000,19.296735,26.435956,83.111634
348.700000,19.296379,26.435956,83.111634
348.800000,19.296023,26.435956,83.111634
348.900000,19.295667,26.435956,83.111634
349.000000,19.295312,26.435956,83.111634
349.100000,19.294957,26.435956,83.111634
349.200000,19.294603,26.435956,83.111634
349.300000,19.294249,26.435956,83.111634
349.400000,19.293895,26.435956,83.111634
349.500000,19.293542,26.435956,83.111634
349.600000,19.293189,26.435956,83.111634
349.700000,19.292836,26.435956,83.111634
349.800000,19.292484,26.435956,83.111634
349.900000,19.292132,26.435956,83.111634
350.000000,19.291781,26.435956,83.111634
350.100000,19.291430,26.435956,83.111634
350.200000,19.291079,26.435956,83.111634
350.300000,19.290729,26.435956,83.111634
350.400000,19.290379,26.435956,83.111634
350.500000,19.290029,26.435956,83.111634
350.600000,19.289680,26.435956,83.111634
350.700000,19.289331,26.435956,83.111634
350.800000,19.288982,26.435956,83.111634
350.900000,19.288634,26.435956,83.111634
351.000000,19.288286,26.435956,83.111634
351.100000,19.287939,26.435956,83.111634
351.200000,19.287592,26.435956,83.111634
351.300000,19.287245,26.435956,83.111634
351.400000,19.286898,26.435956,83.111634
351.500000,19.286552,26.435956,83.111634
351.600000,19.286207,26.435956,83.111634
351.700000,19.285861,26.435956,83.111634
351.800000,19.285516,26.435956,83.111634
351.900000,19.285172,26.435956,83.111634
352.000000,19.284828,26.435956,83.111634
352.100000,19.284484,26.435956,83.111634
352.200000,19.284140,26.435956,83.111634
352.300000,19.283797,26.435956,83.111634
352.400000,19.283454,26.435956,83.111634
352.500000,19.283112,26.435956,83.111634
352.600000,19.282770,26.435956,83.111634
352.700000,19.282428,26.435956,83.111634
352.800000,19.282086,26.435956,83.111634
352.900000,19.281745,26.435956,83.111634
353.000000,19.281405,26.435956,83.111634
353.100000,19.281064,26.435956,83.111634
353.200000,19.280724,26.435956,83.111634
353.300000,19.280385,26.435956,83.111634
353.400000,19.280045,26.435956,83.111634
353.500000,19.279706,26.435956,83.111634
353.600000,19.279368,26.435956,83.111634
353.700000,19.279030,26.435956,83.111634
353.800000,19.278692,26.435956,83.111634
353.900000,19.278354,26.435956,83.111634
354.000000,19.278017,26.435956,83.111634
354.100000,19.277680,26.435956,83.111634
354.200000,19.277344,26.435956,83.111634
354.300000,19.277008,26.435956,83.111634
354.400000,19.276672,26.435956,83.111634
354.500000,19.276337,26.435956,83.111634
354.600000,19.276001,26.435956,83.111634
354.700000,19.275667,26.435956,83.111634
354.800000,19.275332,26.435956,83.111634
354.900000,19.274998,26.435956,83.111634
355.000000,19.274665,26.435956,83.111634
355.100000,19.274331,26.435956,83.111634
355.200000,19.273998,26.435956,83.111634
355.300000,19.273666,26.435956,83.111634
355.400000,19.273333,26.435956,83.111634
355.500000,19.273001,26.435956,83.111634
355.600000,19.272670,26.435956,83.111634
355.700000,19.272338,26.435956,83.111634
355.800000,19.272007,26.435956,83.111634
355.900000,19.271677,26.435956,83.111634
356.000000,19.271347,26.435956,83.111634
356.100000,19.271017,26.435956,83.111634
356.200000,19.270687,26.435956,83.111634
356.300000,19.270358,26.435956,83.111634
356.400000,19.270029,26.435956,83.111634
356.500000,19.269701,26.435956,83.111634
356.600000,19.269372,26.435956,83.111634
356.700000,19.269044,26.435956,83.111634
356.800000,19.268717,26.435956,83.111634
356.900000,19.268390,26.435956,83.111634
357.000000,19.268063,26.435956,83.111634
357.100000,19.267736,26.435956,83.111634
357.200000,19.267410,26.435956,83.111634
357.300000,19.267084,26.435956,83.111634
357.400000,19.266759,26.435956,83.111634
357.500000,19.266434,26.435956,83.111634
357.600000,19.266109,26.435956,83.111634
357.700000,19.265785,26.435956,83.111634
357.800000,19.265460,26.435956,83.111634
357.900000,19.265137,26.435956,83.111634
358.000000,19.264813,26.435956,83.111634
358.100000,19.264490,26.435956,83.111634
358.200000,19.264167,26.435956,83.111634
358.300000,19.263845,26.435956,83.111634
358.400000,19.263523,26.435956,83.111634
358.500000,19.263201,26.435956,83.111634
358.600000,19.262879,26.435956,83.111634
358.700000,19.262558,26.435956,83.111634
358.800000,19.262237,26.435956,83.111634
358.900000,19.261917,26.435956,83.111634
359.000000,19.261597,26.435956,83.111634
359.100000,19.261277,26.435956,83.111634
359.200000,19.260958,26.435956,83.111634
359.300000,19.260638,26.435956,83.111634
359.400000,19.260320,26.435956,83.111634
359.500000,19.260001,26.435956,83.111634
359.600000,19.259683,26.435956,83.111634
359.700000,19.259365,26.435956,83.111634
359.800000,19.259048,26.435956,83.111634
359.900000,19.258730,26.435956,83.111634
360.000000,19.258414,26.435956,83.111634
360.100000,19.258097,26.435956,83.111634
360.200000,19.257781,26.435956,83.111634
360.300000,19.257465,26.435956,83.111634
360.400000,19.257150,26.435956,83.111634
360.500000,19.256834,26.435956,83.111634
360.600000,19.256519,26.435956,83.111634
360.700000,19.256205,26.435956,83.111634
360.800000,19.255891,26.435956,83.111634
360.900000,19.255577,26.435956,83.111634
361.000000,19.255263,26.435956,83.111634
361.100000,19.254950,26.435956,83.111634
361.200000,19.254637,26.435956,83.111634
361.300000,19.254324,26.435956,83.111634
361.400000,19.254012,26.435956,83.111634
361.500000,19.253700,26.435956,83.111634
361.600000,19.253389,26.435956,83.111634
361.700000,19.253077,26.435956,83.111634
361.800000,19.252766,26.435956,83.111634
361.900000,19.252456,26.435956,83.111634
362.000000,19.252145,26.435956,83.111634
362.100000,19.251835,26.435956,83.111634
362.200000,19.251526,26.435956,83.111634
362.300000,19.251216,26.435956,83.111634
362.400000,19.250907,26.435956,83.111634
362.500000,19.250598,26.435956,83.111634
362.600000,19.250290,26.435956,83.111634
362.700000,19.249982,26.435956,83.111634
362.800000,19.249674,26.435956,83.111634
362.900000,19.249367,26.435956,83.111634
363.000000,19.249060,26.435956,83.111634
363.100000,19.248753,26.435956,83.111634
363.200000,19.248446,26.435956,83.111634
363.300000,19.248140,26.435956,83.111634
363.400000,19.247834,26.435956,83.111634
363.500000,19.247529,26.435956,83.111634
363.600000,19.247223,26.435956,83.111634
363.700000,19.246918,26.435956,83.111634
363.800000,19.246614,26.435956,83.111634
363.900000,19.246309,26.435956,83.111634
364.000000,19.246005,26.435956,83.111634
364.100000,19.245702,26.435956,83.111634
364.200000,19.245398,26.435956,83.111634
364.300000,19.245095,26.435956,83.111634
364.400000,19.244793,26.435956,83.111634
364.500000,19.244490,26.435956,83.111634
364.600000,19.244188,26.435956,83.111634
364.700000,19.243886,26.435956,83.111634
364.800000,19.243585,26.435956,83.111634
364.900000,19.243284,26.435956,83.111634
365.000000,19.242983,26.435956,83.111634
365.100000,19.242682,26.435956,83.111634
365.200000,19.242382,26.435956,83.111634
365.300000,19.242082,26.435956,83.111634
365.400000,19.241782,26.435956,83.111634
365.500000,19.241483,26.435956,83.111634
365.600000,19.241184,26.435956,83.111634
365.700000,19.240886,26.435956,83.111634
365.800000,19.240587,26.435956,83.111634
365.900000,19.240289,26.435956,83.111634
366.000000,19.239991,26.435956,83.111634
366.100000,19.239694,26.435956,83.111634
366.200000,19.239397,26.435956,83.111634
366.300000,19.239100,26.435956,83.111634
366.400000,19.238803,26.435956,83.111634
366.500000,19.238507,26.435956,83.111634
366.600000,19.238211,26.435956,83.111634
366.700000,19.237916,26.435956,83.111634
366.800000,19.237620,26.435956,83.111634
366.900000,19.237325,26.435956,83.111634
367.000000,19.237031,26.435956,83.111634
367.100000,19.236736,26.435956,83.111634
367.200000,19.236442,26.435956,83.111634
367.300000,19.236148,26.435956,83.111634
367.400000,19.235855,26.435956,83.111634
367.500000,19.235562,26.435956,83.111634
367.600000,19.235269,26.435956,83.111634
367.700000,19.234976,26.435956,83.111634
367.800000,19.234684,26.435956,83.111634
367.900000,19.234392,26.435956,83.111634
368.000000,19.234100,26.435956,83.111634
368.100000,19.233809,26.435956,83.111634
368.200000,19.233518,26.435956,83.111634
368.300000,19.233227,26.435956,83.111634
368.400000,19.232936,26.435956,83.111634
368.500000,19.232646,26.435956,83.111634
368.600000,19.232356,26.435956,83.111634
368.700000,19.232067,26.435956,83.111634
368.800000,19.231778,26.435956,83.111634
368.900000,19.231489,26.435956,83.111634
369.000000,19.231200,26.435956,83.111634
369.100000,19.230912,26.435956,83.111634
369.200000,19.230623,26.435956,83.111634
369.300000,19.230336,26.435956,83.111634
369.400000,19.230048,26.435956,83.111634
369.500000,19.229761,26.435956,83.111634
369.600000,19.229474,26.435956,83.111634
369.700000,19.229188,26.435956,83.111634
369.800000,19.228901,26.435956,83.111634
369.900000,19.228615,26.435956,83.111634
370.000000,19.228330,26.435956,83.111634
370.100000,19.228044,26.435956,83.111634
370.200000,19.227759,26.435956,83.111634
370.300000,19.227474,26.435956,83.111634
370.400000,19.227190,26.435956,83.111634
370.500000,19.226905,26.435956,83.111634
370.600000,19.226621,26.435956,83.111634
370.700000,19.226338,26.435956,83.111634
370.800000,19.226054,26.435956,83.111634
370.900000,19.225771,26.435956,83.111634
371.000000,19.225489,26.435956,83.111634
371.100000,19.225206,26.435956,83.111634
371.200000,19.224924,26.435956,83.111634
371.300000,19.224642,26.435956,83.111634
371.400000,19.224360,26.435956,83.111634
371.500000,19.224079,26.435956,83.111634
371.600000,19.223798,26.435956,83.111634
371.700000,19.223517,26.435956,83.111634
371.800000,19.223237,26.435956,83.111634
371.900000,19.222957,26.435956,83.111634
372.000000,19.222677,26.435956,83.111634
372.100000,19.222397,26.435956,83.111634
372.200000,19.222118,26.435956,83.111634
372.300000,19.221839,26.435956,83.111634
372.400000,19.221560,26.435956,83.111634
372.500000,19.221282,26.435956,83.111634
372.600000,19.221004,26.435956,83.111634
372.700000,19.220726,26.435956,83.111634
372.800000,19.220448,26.435956,83.111634
372.900000,19.220171,26.435956,83.111634
373.000000,19.219894,26.435956,83.111634
373.100000,19.219617,26.435956,83.111634
373.200000,19.219341,26.435956,83.111634
373.300000,19.219065,26.435956,83.111634
373.400000,19.218789,26.435956,83.111634
373.500000,19.218513,26.435956,83.111634
373.600000,19.218238,26.435956,83.111634
373.700000,19.217963,26.435956,83.111634
373.800000,19.217688,26.435956,83.111634
373.900000,19.217414,26.435956,83.111634
374.000000,19.217140,26.435956,83.111634
374.100000,19.216866,26.435956,83.111634
374.200000,19.216592,26.435956,83.111634
374.300000,19.216319,26.435956,83.111634
374.400000,19.216046,26.435956,83.111634
374.500000,19.215773,26.435956,83.111634
374.600000,19.215500,26.435956,83.111634
374.700000,19.215228,26.435956,83.111634
374.800000,19.214956,26.435956,83.111634
374.900000,19.214685,26.435956,83.111634
375.000000,19.214413,26.435956,83.111634
375.100000,19.214142,26.435956,83.111634
375.200000,19.213872,26.435956,83.111634
375.300000,19.213601,26.435956,83.111634
375.400000,19.213331,26.435956,83.111634
375.500000,19.213061,26.435956,83.111634
375.600000,19.212791,26.435956,83.111634
375.700000,19.212522,26.435956,83.111634
375.800000,19.212253,26.435956,83.111634
375.900000,19.211984,26.435956,83.111634
376.000000,19.211715,26.435956,83.111634
376.100000,19.211447,26.435956,83.111634
376.200000,19.211179,26.435956,83.111634
376.300000,19.210911,26.435956,83.111634
376.400000,19.210644,26.435956,83.111634
376.500000,19.210377,26.435956,83.111634
376.600000,19.210110,26.435956,83.111634
376.700000,19.209843,26.435956,83.111634
376.800000,19.209577,26.435956,83.111634
376.900000,19.209311,26.435956,83.111634
377.000000,19.209045,26.435956,83.111634
377.100000,19.208779,26.435956,83.111634
377.200000,19.208514,26.435956,83.111634
377.300000,19.208249,26.435956,83.111634
377.400000,19.207984,26.435956,83.111634
377.500000,19.207720,26.435956,83.111634
377.600000,19.207456,26.435956,83.111634
377.700000,19.207192,26.435956,83.111634
377.800000,19.206928,26.435956,83.111634
377.900000,19.206665,26.435956,83.111634
378.000000,19.206402,26.435956,83.111634
378.100000,19.206139,26.435956,83.111634
378.200000,19.205876,26.435956,83.111634
378.300000,19.205614,26.435956,83.111634
378.400000,19.205352,26.435956,83.111634
378.500000,19.205090,26.435956,83.111634
378.600000,19.204829,26.435956,83.111634
378.700000,19.204568,26.435956,83.111634
378.800000,19.204307,26.435956,83.111634
378.900000,19.204046,26.435956,83.111634
379.000000,19.203786,26.435956,83.111634
379.100000,19.203525,26.435956,83.111634
379.200000,19.203266,26.435956,83.111634
379.300000,19.203006,26.435956,83.111634
379.400000,19.202747,26.435956,83.111634
379.500000,19.202488,26.435956,83.111634
379.600000,19.202229,26.435956,83.111634
379.700000,19.201970,26.435956,83.111634
379.800000,19.201712,26.435956,83.111634
379.900000,19.201454,26.435956,83.111634
380.000000,19.201196,26.435956,83.111634
380.100000,19.200939,26.435956,83.111634
380.200000,19.200682,26.435956,83.111634
380.300000,19.200425,26.435956,83.111634
380.400000,19.200168,26.435956,83.111634
380.500000,19.199912,26.435956,83.111634
380.600000,19.199655,26.435956,83.111634
380.700000,19.199400,26.435956,83.111634
380.800000,19.199144,26.435956,83.111634
380.900000,19.198889,26.435956,83.111634
381.000000,19.198634,26.435956,83.111634
381.100000,19.198379,26.435956,83.111634
381.200000,19.198124,26.435956,83.111634
381.300000,19.197870,26.435956,83.111634
381.400000,19.197616,26.435956,83.111634
381.500000,19.197362,26.435956,83.111634
381.600000,19.197109,26.435956,83.111634
381.700000,19.196855,26.435956,83.111634
381.800000,19.196602,26.435956,83.111634
381.900000,19.196350,26.435956,83.111634
382.000000,19.196097,26.435956,83.111634
382.100000,19.195845,26.435956,83.111634
382.200000,19.195593,26.435956,83.111634
382.300000,19.195341,26.435956,83.111634
382.400000,19.195090,26.435956,83.111634
382.500000,19.194839,26.435956,83.111634
382.600000,19.194588,26.435956,83.111634
382.700000,19.194337,26.435956,83.111634
382.800000,19.194087,26.435956,83.111634
382.900000,19.193836,26.435956,83.111634
383.000000,19.193587,26.435956,83.111634
383.100000,19.193337,26.435956,83.111634
383.200000,19.193087,26.435956,83.111634
383.300000,19.192838,26.435956,83.111634
383.400000,19.192589,26.435956,83.111634
383.500000,19.192341,26.435956,83.111634
383.600000,19.192093,26.435956,83.111634
383.700000,19.191844,26.435956,83.111634
